datetime,speed
2024-06-26 00:00:00,44.42955883456046
2024-06-26 00:30:00,45.89366642407729
2024-06-26 01:00:00,44.904317709430465
2024-06-26 01:30:00,44.39497201037269
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,45.28386819498657
2024-06-26 03:00:00,43.450767459111695
2024-06-26 03:30:00,47.447602406882304
2024-06-26 04:00:00,48.08023229240906
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,46.567180335127446
2024-06-26 05:30:00,44.25427529382556
2024-06-26 06:00:00,44.5987921376266
2024-06-26 06:30:00,47.745250416975416
2024-06-26 07:00:00,40.22511731214141
2024-06-26 07:30:00,38.073173187522784
2024-06-26 08:00:00,36.16174717952261
2024-06-26 08:30:00,41.91439198600679
2024-06-26 09:00:00,53.30938318459349
2024-06-26 09:30:00,55.31112512694224
2024-06-26 10:00:00,47.11611774320177
2024-06-26 10:30:00,48.222342934372186
2024-06-26 11:00:00,47.134053941402854
2024-06-26 11:30:00,51.00991184292716
2024-06-26 12:00:00,45.25908937351555
2024-06-26 12:30:00,50.37122600900973
2024-06-26 13:00:00,45.22626101936412
2024-06-26 13:30:00,52.26882160367601
2024-06-26 14:00:00,45.19663489575065
2024-06-26 14:30:00,47.180754623909024
2024-06-26 15:00:00,35.25771152957424
2024-06-26 15:30:00,41.66644614653031
2024-06-26 16:00:00,39.153587624510735
2024-06-26 16:30:00,46.62959232959156
2024-06-26 17:00:00,42.92850310414538
2024-06-26 17:30:00,48.10577367251325
2024-06-26 18:00:00,45.49765193222955
2024-06-26 18:30:00,48.09917957062272
2024-06-26 19:00:00,50.95348201489688
2024-06-26 19:30:00,44.563654572289956
2024-06-26 20:00:00,44.70747268527883
2024-06-26 20:30:00,50.85142912413321
2024-06-26 21:00:00,54.055364437643554
2024-06-26 21:30:00,47.42634490494441
2024-06-26 22:00:00,53.734373840634944
2024-06-26 22:30:00,53.77463384402886
2024-06-26 23:00:00,48.98797863516795
2024-06-26 23:30:00,48.14083349561047
