datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,27.24236918818324
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,30.875364678399933
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,54.99608460797721
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,44.97966282370265
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,28.26288518140407
2024-06-26 09:00:00,24.807336729464296
2024-06-26 09:30:00,24.165054667110685
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,13.93005986222714
2024-06-26 13:30:00,21.23420877649338
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,20.780579190361458
2024-06-26 17:00:00,20.334554101963597
2024-06-26 17:30:00,17.70701881988254
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,15.54546089731045
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,21.229237401337166
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,27.77355778592912
