datetime,speed
2024-06-26 00:00:00,57.556473944771504
2024-06-26 00:30:00,61.539234523194544
2024-06-26 01:00:00,60.2126078376454
2024-06-26 01:30:00,59.52962155936338
2024-06-26 02:00:00,58.099126632199074
2024-06-26 02:30:00,61.750729356799866
2024-06-26 03:00:00,59.251046535152305
2024-06-26 03:30:00,64.70127600938496
2024-06-26 04:00:00,66.65668567811255
2024-06-26 04:30:00,43.950973669432
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,40.231159358023234
2024-06-26 06:00:00,61.83014364534597
2024-06-26 06:30:00,62.93692100419487
2024-06-26 07:00:00,50.28139664017676
2024-06-26 07:30:00,36.69703439761233
2024-06-26 08:00:00,43.394096615427124
2024-06-26 08:30:00,47.99357860993144
2024-06-26 09:00:00,50.67030480911856
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,59.16907809611385
2024-06-26 10:30:00,51.9317539293239
2024-06-26 11:00:00,51.59938536743049
2024-06-26 11:30:00,49.63697425709269
2024-06-26 12:00:00,49.87736379938448
2024-06-26 12:30:00,46.259289191947715
2024-06-26 13:00:00,50.148215504017706
2024-06-26 13:30:00,54.446689170495844
2024-06-26 14:00:00,51.222852881850734
2024-06-26 14:30:00,47.180754623909024
2024-06-26 15:00:00,49.55137836588812
2024-06-26 15:30:00,42.193869515473736
2024-06-26 16:00:00,47.57904318927886
2024-06-26 16:30:00,47.64327911936529
2024-06-26 17:00:00,46.09165596445082
2024-06-26 17:30:00,35.823448479531145
2024-06-26 18:00:00,54.18821466085767
2024-06-26 18:30:00,51.16933996874757
2024-06-26 19:00:00,54.43748078514624
2024-06-26 19:30:00,38.34547021336578
2024-06-26 20:00:00,49.56698058585262
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,40.541523328232664
2024-06-26 21:30:00,35.569758678708304
2024-06-26 22:00:00,54.76772718372408
2024-06-26 22:30:00,42.39923053086891
2024-06-26 23:00:00,34.85683095194642
2024-06-26 23:30:00,36.10562512170786
