datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,19.694619197355618
2024-06-26 02:30:00,20.583576452266623
2024-06-26 03:00:00,31.60055815208123
2024-06-26 03:30:00,34.50734720500531
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,33.86704024372905
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,32.942289647110556
2024-06-26 06:30:00,34.181258821243766
2024-06-26 07:00:00,29.711734378286266
2024-06-26 07:30:00,27.798003556191336
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,29.542713944335574
2024-06-26 09:00:00,30.929998560566126
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,34.437470842894406
2024-06-26 13:00:00,28.510189184691544
2024-06-26 13:30:00,32.99469363732048
2024-06-26 14:00:00,30.432400829805438
2024-06-26 14:30:00,29.979437833942193
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,24.999867687918186
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,27.094107330428834
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,35.92873731819652
2024-06-26 19:30:00,32.127285854441595
2024-06-26 20:00:00,30.809280089637802
2024-06-26 20:30:00,31.10330130893585
2024-06-26 21:00:00,32.74507653434177
2024-06-26 21:30:00,28.273397924101474
2024-06-26 22:00:00,32.03395363576314
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,29.625128304991062
