datetime,speed
2024-06-26 00:00:00,23.224542118065695
2024-06-26 00:30:00,26.597465768499337
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,23.206462641785723
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,24.18570233141328
2024-06-26 03:00:00,23.206659892934653
2024-06-26 03:30:00,25.341333103675776
2024-06-26 04:00:00,25.679214974354835
2024-06-26 04:30:00,22.952175138481156
2024-06-26 05:00:00,24.871107678988523
2024-06-26 05:30:00,23.13291663086336
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,19.198351444431125
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,18.547054974758534
2024-06-26 11:00:00,16.372881895434674
2024-06-26 11:30:00,17.636967448796764
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,18.195320415499435
2024-06-26 13:00:00,16.251736505931664
2024-06-26 13:30:00,19.27412796635553
2024-06-26 14:00:00,17.074284293950246
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,13.556369401309066
2024-06-26 17:30:00,14.841142941520046
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,13.472732777669057
2024-06-26 20:00:00,10.690917381262329
2024-06-26 20:30:00,9.874063907598682
2024-06-26 21:00:00,15.592893587781795
2024-06-26 21:30:00,10.944541131910249
2024-06-26 22:00:00,14.466946803247868
2024-06-26 22:30:00,17.580168756701745
2024-06-26 23:00:00,9.420765122147682
2024-06-26 23:30:00,16.664134671557473
