datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,35.19529098061639
2024-06-26 09:00:00,34.83583455626901
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,40.54177573252245
2024-06-26 10:30:00,39.21377337520376
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,34.85149256349061
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,29.126720266150418
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,27.634422550206835
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,35.79890746416119
2024-06-26 23:30:00,37.03141038123883
