datetime,speed
2024-06-26 00:00:00,62.60528744869883
2024-06-26 00:30:00,64.668348143018
2024-06-26 01:00:00,60.2126078376454
2024-06-26 01:30:00,61.54757483256214
2024-06-26 02:00:00,63.02278143153798
2024-06-26 02:30:00,64.11784064881053
2024-06-26 03:00:00,60.238563977404844
2024-06-26 03:30:00,69.01469441001062
2024-06-26 04:00:00,71.79252867298352
2024-06-26 04:30:00,63.484739744735116
2024-06-26 05:00:00,57.150630411292774
2024-06-26 05:30:00,63.3640759888866
2024-06-26 06:00:00,59.80292582090839
2024-06-26 06:30:00,66.19227898717047
2024-06-26 07:00:00,53.29828043858736
2024-06-26 07:30:00,37.614460257552636
2024-06-26 08:00:00,39.325900057730834
2024-06-26 08:30:00,55.45924639369856
2024-06-26 09:00:00,53.83719885968848
2024-06-26 09:30:00,61.218138490013736
2024-06-26 10:00:00,55.88190709077419
2024-06-26 10:30:00,49.8120905036372
2024-06-26 11:00:00,50.6070894949799
2024-06-26 11:30:00,58.08582093915101
2024-06-26 12:00:00,48.953708914210694
2024-06-26 12:30:00,55.511147030337256
2024-06-26 13:00:00,46.43353287409047
2024-06-26 13:30:00,53.35775538708592
2024-06-26 14:00:00,54.23596187490078
2024-06-26 14:30:00,52.09541656389955
2024-06-26 15:00:00,50.980745049519506
2024-06-26 15:30:00,55.906877108002696
2024-06-26 16:00:00,52.535193521495415
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,45.639776984407185
2024-06-26 17:30:00,48.10577367251325
2024-06-26 18:00:00,47.03128064904628
2024-06-26 18:30:00,37.865311576873204
2024-06-26 19:00:00,52.25998155374039
2024-06-26 19:30:00,50.78183893121414
2024-06-26 20:00:00,48.595079005737865
2024-06-26 20:30:00,52.33253871027302
2024-06-26 21:00:00,56.13441691601446
2024-06-26 21:30:00,49.25043509359612
2024-06-26 22:00:00,56.83443386990234
2024-06-26 22:30:00,56.87701656579976
2024-06-26 23:00:00,48.98797863516795
2024-06-26 23:30:00,56.47290083138921
