datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,26.758649387946612
2024-06-26 03:00:00,32.588075594333766
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,34.96544127479257
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,34.900530743085156
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,37.219592938687654
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,32.545572461570345
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,36.94709725664895
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,31.753467918418764
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,28.171473997800494
2024-06-26 12:30:00,29.811541923699636
2024-06-26 13:00:00,25.538443080749758
2024-06-26 13:30:00,29.945679043772714
2024-06-26 14:00:00,27.620165769625395
2024-06-26 14:30:00,27.03064066994788
2024-06-26 15:00:00,25.25214474415452
2024-06-26 15:30:00,27.953438554001348
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,24.40146492235632
2024-06-26 17:30:00,27.12346813450215
2024-06-26 18:00:00,25.253752870248764
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,18.835368351660602
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,18.06953695090559
2024-06-26 21:00:00,16.632419826967247
2024-06-26 21:30:00,12.768631320561957
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,23.08087454926182
2024-06-26 23:30:00,21.293060969212327
