datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,25.603004956562305
2024-06-26 02:30:00,26.758649387946612
2024-06-26 03:00:00,25.675453498566
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,28.41104635460535
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,27.516970198029853
2024-06-26 05:30:00,26.150253582715102
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,27.88331995500711
2024-06-26 07:30:00,27.981488728179396
2024-06-26 08:00:00,28.025354064130017
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,29.874367210376157
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,30.099016304832798
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,21.293060969212327
