datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,33.296229007779516
2024-06-26 02:00:00,31.51139071576899
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,30.173369518517426
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,20.617267225512112
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,28.025354064130017
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,15.340131358251739
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,14.884438086758795
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,14.391778859717066
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,30.705812982455264
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,30.701603981248546
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,25.468392860043597
2024-06-26 21:30:00,23.257149905309277
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,27.404380708976248
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,23.144631488274268
