datetime,speed
2024-06-26 00:00:00,21.709898066887497
2024-06-26 00:30:00,22.4253142754014
2024-06-26 01:00:00,21.94188251710807
2024-06-26 01:30:00,21.692997686886656
2024-06-26 02:00:00,21.17171563715729
2024-06-26 02:30:00,22.12734468618662
2024-06-26 03:00:00,21.231625008429578
2024-06-26 03:30:00,23.184623903362944
2024-06-26 04:00:00,23.493749870154424
2024-06-26 04:30:00,20.998798530950847
2024-06-26 05:00:00,22.754417663755454
2024-06-26 05:30:00,21.62424815493749
2024-06-26 06:00:00,21.792591612703905
2024-06-26 06:30:00,23.330065544658442
2024-06-26 07:00:00,19.655455050250914
2024-06-26 07:30:00,19.724655988716624
2024-06-26 08:00:00,19.4369391089934
2024-06-26 08:30:00,22.930265335856134
2024-06-26 09:00:00,22.696074029084357
2024-06-26 09:30:00,23.09105223746132
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,31.683175057718735
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,23.144631488274268
