datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,21.903795338764162
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,20.6793501572234
2024-06-26 02:30:00,21.612755274879955
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,22.947383594104323
2024-06-26 04:30:00,20.510454379068268
2024-06-26 05:00:00,22.22524515994719
2024-06-26 05:30:00,21.121358662962198
2024-06-26 06:00:00,12.163306946625436
2024-06-26 06:30:00,13.021431931902388
2024-06-26 07:00:00,12.798900962954084
2024-06-26 07:30:00,11.009110319283698
2024-06-26 08:00:00,9.040436794880652
2024-06-26 08:30:00,11.731763660205463
2024-06-26 09:00:00,9.50068215170973
2024-06-26 09:30:00,9.343821137949464
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,13.777812266963481
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,14.391778859717066
2024-06-26 13:00:00,12.072718547263522
2024-06-26 13:30:00,14.15613918432892
2024-06-26 14:00:00,12.052435972200172
2024-06-26 14:30:00,11.795188655977256
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,11.603314116755277
2024-06-26 16:00:00,13.877220930206336
2024-06-26 16:30:00,14.191615056832214
2024-06-26 17:00:00,9.941337560959981
2024-06-26 17:30:00,10.235270994151755
2024-06-26 18:00:00,8.179353156355875
2024-06-26 18:30:00,10.233867993749515
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,9.32727653838627
2024-06-26 20:00:00,12.634720541491845
2024-06-26 20:30:00,12.836283079878287
2024-06-26 21:00:00,15.592893587781795
2024-06-26 21:30:00,13.68067641488781
2024-06-26 22:00:00,15.500300146337002
2024-06-26 22:30:00,14.477786034930848
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,17.589919931088442
