datetime,speed
2024-06-26 00:00:00,39.38074533063314
2024-06-26 00:30:00,33.898730881420725
2024-06-26 01:00:00,33.37207247950855
2024-06-26 01:30:00,32.79174068947983
2024-06-26 02:00:00,32.200702387676436
2024-06-26 02:30:00,33.75706538171726
2024-06-26 03:00:00,32.29182036165801
2024-06-26 03:30:00,35.04652450508352
2024-06-26 04:00:00,36.38799398493685
2024-06-26 04:30:00,32.71905817613271
2024-06-26 05:00:00,35.45455775515385
2024-06-26 05:30:00,32.989550673579046
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,35.2663781489023
2024-06-26 07:00:00,29.528892935958346
2024-06-26 07:30:00,29.816340448060014
2024-06-26 08:00:00,29.56222831925973
2024-06-26 08:30:00,34.87533378988352
2024-06-26 09:00:00,34.51914515121202
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,33.63871662130917
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,32.739280892976026
2024-06-26 12:00:00,30.01878376814807
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,27.634422550206835
2024-06-26 15:30:00,30.90700942008451
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,28.0164967627054
2024-06-26 17:30:00,33.264630730993204
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,33.26007097968592
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,28.262295366443045
2024-06-26 23:30:00,22.681738858508783
