datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,44.904317709430465
2024-06-26 01:30:00,43.38599537377331
2024-06-26 02:00:00,30.526659755901207
2024-06-26 02:30:00,45.28386819498657
2024-06-26 03:00:00,39.50069769010154
2024-06-26 03:30:00,46.908425106804096
2024-06-26 04:00:00,46.98749974030885
2024-06-26 04:30:00,41.99759706190169
2024-06-26 05:00:00,34.39621274753732
2024-06-26 05:30:00,32.18492748641859
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,23.68110176578614
2024-06-26 13:30:00,27.76781147695288
2024-06-26 14:00:00,25.10924160875036
2024-06-26 14:30:00,42.2660926839185
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,28.307490008276044
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,30.146260936378134
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,35.13401366503054
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,35.79890746416119
2024-06-26 23:30:00,36.10562512170786
