datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,21.48386947353007
2024-06-26 07:30:00,22.66041874052561
2024-06-26 08:00:00,21.968261411559983
2024-06-26 08:30:00,24.85000848025339
2024-06-26 09:00:00,23.96283164931232
2024-06-26 09:30:00,23.950254181180814
2024-06-26 10:00:00,24.43463780635813
2024-06-26 10:30:00,23.634247196406587
2024-06-26 11:00:00,22.128197955648076
2024-06-26 11:30:00,23.551160126237594
2024-06-26 12:00:00,20.597503939375443
2024-06-26 12:30:00,23.33524143682696
2024-06-26 13:00:00,21.63802631932616
2024-06-26 13:30:00,25.80773066681503
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,25.523827574301595
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,21.293060969212327
