datetime,speed
2024-06-26 00:00:00,32.81728777552761
2024-06-26 00:30:00,33.37721194478348
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,32.79174068947983
2024-06-26 02:00:00,31.51139071576899
2024-06-26 02:30:00,31.904543501013265
2024-06-26 03:00:00,32.0943168732075
2024-06-26 03:30:00,33.75249898489582
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,28.81230496107209
2024-06-26 05:00:00,33.86704024372905
2024-06-26 05:30:00,32.18492748641859
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,23.223889704179342
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,14.74398581997157
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,12.652611441221795
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,23.822366067886485
2024-06-26 18:30:00,22.207493546436446
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,16.632419826967247
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,20.367275709681355
