datetime,speed
2024-06-26 00:00:00,43.419796133774994
2024-06-26 00:30:00,44.8506285508028
2024-06-26 01:00:00,43.88376503421614
2024-06-26 01:30:00,43.38599537377331
2024-06-26 02:00:00,42.34343127431458
2024-06-26 02:30:00,44.25468937237324
2024-06-26 03:00:00,42.463250016859156
2024-06-26 03:30:00,46.36924780672589
2024-06-26 04:00:00,46.98749974030885
2024-06-26 04:30:00,41.99759706190169
2024-06-26 05:00:00,45.50883532751091
2024-06-26 05:30:00,43.24849630987498
2024-06-26 06:00:00,43.58518322540781
2024-06-26 06:30:00,46.660131089316884
2024-06-26 07:00:00,39.31091010050183
2024-06-26 07:30:00,39.44931197743325
2024-06-26 08:00:00,38.8738782179868
2024-06-26 08:30:00,45.86053067171227
2024-06-26 09:00:00,45.392148058168715
2024-06-26 09:30:00,46.18210447492264
2024-06-26 10:00:00,47.11611774320177
2024-06-26 10:30:00,45.57276365226382
2024-06-26 11:00:00,42.668722515375215
2024-06-26 11:30:00,45.41255091606352
2024-06-26 12:00:00,32.327920981082535
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,38.11268241934709
2024-06-26 14:00:00,35.15293825225051
2024-06-26 14:30:00,34.402633579933664
2024-06-26 15:00:00,33.35188928473239
2024-06-26 15:30:00,36.39221245709609
2024-06-26 16:00:00,34.693052325515836
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,35.823448479531145
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,35.8185379781233
2024-06-26 19:00:00,126.29495542153929
2024-06-26 19:30:00,120.21823093920082
2024-06-26 20:00:00,34.01655530401651
2024-06-26 20:30:00,34.55922367659539
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,35.13401366503054
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,31.476698824053003
