datetime,speed
2024-06-26 00:00:00,22.21477941728023
2024-06-26 00:30:00,22.946833212038644
2024-06-26 01:00:00,22.452158854715233
2024-06-26 01:30:00,22.197486005186345
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,22.641934097493284
2024-06-26 03:00:00,21.725383729555848
2024-06-26 03:30:00,23.723801203441152
2024-06-26 04:00:00,24.04011614620453
2024-06-26 04:30:00,21.487142682833422
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,22.12713764691278
2024-06-26 06:00:00,22.2993960688133
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,20.112558656070703
2024-06-26 07:30:00,20.183368918686778
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,23.223889704179342
2024-06-26 09:30:00,23.628053452286004
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,15.065544965250217
2024-06-26 14:30:00,14.74398581997157
2024-06-26 15:00:00,14.29366683631388
2024-06-26 15:30:00,15.822701068302651
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,15.205301846605945
2024-06-26 17:00:00,13.556369401309066
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,15.336287168167265
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,16.331244235543874
2024-06-26 19:30:00,15.54546089731045
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,15.592893587781795
2024-06-26 21:30:00,13.68067641488781
2024-06-26 22:00:00,15.500300146337002
2024-06-26 22:30:00,15.51191360885448
2024-06-26 23:00:00,14.131147683221522
2024-06-26 23:30:00,13.88677889296456
