datetime,speed
2024-06-26 00:00:00,41.40027073220406
2024-06-26 00:30:00,47.97974217062625
2024-06-26 01:00:00,41.84265968378748
2024-06-26 01:30:00,41.36804210057455
2024-06-26 02:00:00,64.99224335127354
2024-06-26 02:30:00,59.69237171157321
2024-06-26 03:00:00,45.425802343616766
2024-06-26 03:30:00,72.24975821047987
2024-06-26 04:00:00,44.80203463610844
2024-06-26 04:30:00,40.04422045437138
2024-06-26 05:00:00,58.208975418909304
2024-06-26 05:30:00,69.39874989259008
2024-06-26 06:00:00,49.66683669872053
2024-06-26 06:30:00,65.10715965951194
2024-06-26 07:00:00,54.85243269837464
2024-06-26 07:30:00,39.44931197743325
2024-06-26 08:00:00,49.72240237184358
2024-06-26 08:30:00,43.72748273349309
2024-06-26 09:00:00,41.908564602541816
2024-06-26 09:30:00,44.034099615623916
2024-06-26 10:00:00,44.924670406308664
2024-06-26 10:30:00,54.051417355010585
2024-06-26 11:00:00,42.668722515375215
2024-06-26 11:30:00,45.41255091606352
2024-06-26 12:00:00,39.71716006247283
2024-06-26 12:30:00,44.20332078341671
2024-06-26 13:00:00,39.00416761423599
2024-06-26 13:30:00,54.446689170495844
2024-06-26 14:00:00,49.2141135531507
2024-06-26 14:30:00,40.30022790792229
2024-06-26 15:00:00,51.45720061072997
2024-06-26 15:30:00,45.358409729134266
2024-06-26 16:00:00,40.640432724175696
2024-06-26 16:30:00,44.6022187500441
2024-06-26 17:00:00,38.86159228375266
2024-06-26 17:30:00,44.01166527485255
2024-06-26 18:00:00,44.98644235995731
2024-06-26 18:30:00,51.16933996874757
2024-06-26 19:00:00,52.25998155374039
2024-06-26 19:30:00,43.527290512469264
2024-06-26 20:00:00,34.01655530401651
2024-06-26 20:30:00,37.52144284887499
2024-06-26 21:00:00,53.0158381984581
2024-06-26 21:30:00,38.30589396168587
2024-06-26 22:00:00,47.534253782100144
2024-06-26 22:30:00,47.56986840048707
2024-06-26 23:00:00,52.756284684027015
2024-06-26 23:30:00,37.03141038123883
