datetime,speed
2024-06-26 00:00:00,41.703199542439705
2024-06-26 00:30:00,43.28607174089108
2024-06-26 01:00:00,42.35293602139465
2024-06-26 01:30:00,41.87253041887424
2024-06-26 02:00:00,40.866334834512905
2024-06-26 02:30:00,42.710921138453244
2024-06-26 03:00:00,40.98197385348035
2024-06-26 03:30:00,44.75171590649126
2024-06-26 04:00:00,45.34840091215854
2024-06-26 04:30:00,40.532564606253956
2024-06-26 05:00:00,43.92131781608611
2024-06-26 05:30:00,41.73982783394911
2024-06-26 06:00:00,42.87565698685466
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,31.083045195745633
2024-06-26 07:30:00,31.192479237970478
2024-06-26 08:00:00,29.381419583362113
2024-06-26 08:30:00,34.66202899606159
2024-06-26 09:00:00,45.392148058168715
2024-06-26 09:30:00,46.18210447492264
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,35.50436238025205
2024-06-26 11:00:00,33.241911727094646
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,30.942438653321855
2024-06-26 12:30:00,39.57739186422193
2024-06-26 13:00:00,31.574802354381518
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,32.13982925920046
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,29.06378923383822
2024-06-26 15:30:00,32.70024887449215
2024-06-26 16:00:00,31.223747092964256
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,29.372133702836308
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,31.694993480879013
2024-06-26 18:30:00,30.18991058156107
2024-06-26 19:00:00,34.51336281778271
2024-06-26 19:30:00,32.438195072387806
2024-06-26 20:00:00,31.100850563672232
2024-06-26 20:30:00,31.597004504315784
2024-06-26 21:00:00,43.660102045789024
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,32.550630307307706
2024-06-26 22:30:00,33.609146152518036
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,38.882980900300765
