datetime,speed
2024-06-26 00:00:00,49.98325368888052
2024-06-26 00:30:00,51.63037472708695
2024-06-26 01:00:00,50.517357423109274
2024-06-26 01:30:00,49.944343511669274
2024-06-26 02:00:00,48.74418251345516
2024-06-26 02:30:00,50.944351719359894
2024-06-26 03:00:00,48.88211339150065
2024-06-26 03:30:00,53.378552707742585
2024-06-26 04:00:00,54.09026132896019
2024-06-26 04:30:00,48.3460710363752
2024-06-26 05:00:00,52.388077877018375
2024-06-26 05:30:00,49.786059705553754
2024-06-26 06:00:00,50.17364115482992
2024-06-26 06:30:00,53.71340671909735
2024-06-26 07:00:00,45.25325697615908
2024-06-26 07:30:00,45.412580067045255
2024-06-26 08:00:00,44.75016213465922
2024-06-26 08:30:00,55.45924639369856
2024-06-26 09:00:00,54.89283020987845
2024-06-26 09:30:00,55.848126341766914
2024-06-26 10:00:00,54.23832158810436
2024-06-26 10:30:00,52.99158564216724
2024-06-26 11:00:00,49.61479362252932
2024-06-26 11:30:00,52.277238845235914
2024-06-26 12:00:00,45.72091681610244
2024-06-26 12:30:00,50.885218111142485
2024-06-26 13:00:00,45.96919754534956
2024-06-26 13:30:00,56.62455673731568
2024-06-26 14:00:00,43.18789556705062
2024-06-26 14:30:00,46.19782223591092
2024-06-26 15:00:00,46.69264499862534
2024-06-26 15:30:00,46.41325646702111
2024-06-26 16:00:00,42.62289285706232
2024-06-26 16:30:00,44.09537535515724
2024-06-26 17:00:00,39.31347126379629
2024-06-26 17:30:00,47.082246573098075
2024-06-26 18:00:00,47.54249022131852
2024-06-26 18:30:00,47.07579277124777
2024-06-26 19:00:00,52.80435636159186
2024-06-26 19:30:00,46.947291909877556
2024-06-26 20:00:00,42.763669525049316
2024-06-26 20:30:00,56.28216427331249
2024-06-26 21:00:00,55.614653796421734
2024-06-26 21:30:00,48.794412546433186
2024-06-26 22:00:00,58.90114055608061
2024-06-26 22:30:00,58.945271713647024
2024-06-26 23:00:00,53.698361196241784
2024-06-26 23:30:00,52.76975979326533
