datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,27.24236918818324
2024-06-26 02:00:00,22.15644659702507
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,26.66297094081854
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,23.81276267137199
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,20.825567020644993
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,35.28948498430876
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,34.465350852306806
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,31.694993480879013
2024-06-26 18:30:00,25.072976584686312
2024-06-26 19:00:00,24.49686635331581
2024-06-26 19:30:00,40.41819833300717
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,30.146260936378134
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,28.262295366443045
2024-06-26 23:30:00,20.367275709681355
