datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,18.104021711110455
2024-06-26 06:00:00,19.25856933215694
2024-06-26 06:30:00,17.361909242536516
2024-06-26 07:00:00,14.627315386233239
2024-06-26 07:30:00,14.67881375904493
2024-06-26 08:00:00,9.944480474368715
2024-06-26 08:30:00,8.5321917528767
2024-06-26 09:00:00,11.611944852089671
2024-06-26 09:30:00,11.814026726143002
2024-06-26 10:00:00,12.05296035291208
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,11.907550469407036
2024-06-26 11:30:00,12.673270023087493
2024-06-26 12:00:00,10.160203736911654
2024-06-26 12:30:00,13.363794655451562
2024-06-26 13:00:00,12.072718547263522
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,14.061175300900201
2024-06-26 14:30:00,11.795188655977256
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,8.109494318189837
2024-06-26 17:00:00,12.652611441221795
2024-06-26 17:30:00,8.188216795321404
2024-06-26 18:00:00,9.201772300900359
2024-06-26 18:30:00,8.187094394999612
2024-06-26 19:00:00,9.798746541326324
2024-06-26 19:30:00,9.32727653838627
2024-06-26 20:00:00,15.550425281836116
2024-06-26 20:30:00,15.798502252157892
2024-06-26 21:00:00,16.632419826967247
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,17.050330160970702
2024-06-26 22:30:00,18.614296330625375
2024-06-26 23:00:00,17.42841547597321
2024-06-26 23:30:00,16.201242041791986
