datetime,speed
2024-06-26 00:00:00,51.49789774005872
2024-06-26 00:30:00,54.7594883469104
2024-06-26 01:00:00,54.59956812396659
2024-06-26 01:30:00,53.4757617397671
2024-06-26 02:00:00,52.190740872992386
2024-06-26 02:30:00,54.54647759850655
2024-06-26 03:00:00,50.65964478755522
2024-06-26 03:30:00,58.98599662855595
2024-06-26 04:00:00,58.46119153736101
2024-06-26 04:30:00,52.44816191218886
2024-06-26 05:00:00,56.09228540367624
2024-06-26 05:30:00,52.300507165430204
2024-06-26 06:00:00,55.74849017203325
2024-06-26 06:30:00,58.05388402973148
2024-06-26 07:00:00,48.17872005340573
2024-06-26 07:30:00,62.384958475940955
2024-06-26 08:00:00,61.47497020518843
2024-06-26 08:30:00,71.45710593034237
2024-06-26 09:00:00,66.50477506196812
2024-06-26 09:30:00,59.39233435960981
2024-06-26 10:00:00,70.45503188111334
2024-06-26 10:30:00,69.52496036252342
2024-06-26 11:00:00,63.90385418581777
2024-06-26 11:30:00,67.27394170588946
2024-06-26 12:00:00,59.760471070744
2024-06-26 12:30:00,63.735020664461295
2024-06-26 13:00:00,53.86289813394494
2024-06-26 13:30:00,64.2470932211851
2024-06-26 14:00:00,49.2141135531507
2024-06-26 14:30:00,57.01007850389007
2024-06-26 15:00:00,51.933656171940434
2024-06-26 15:30:00,66.24437513929377
2024-06-26 16:00:00,65.12381536532546
2024-06-26 16:30:00,62.84858096597124
2024-06-26 17:00:00,48.351050864669
2024-06-26 17:30:00,55.782226918127066
2024-06-26 18:00:00,68.50208268448046
2024-06-26 18:30:00,59.356434363747184
2024-06-26 19:00:00,64.23622732647256
2024-06-26 19:30:00,65.29093576870389
2024-06-26 20:00:00,63.6595534975166
2024-06-26 20:30:00,60.231789836351965
2024-06-26 21:00:00,61.332048111941724
2024-06-26 21:30:00,53.81066056522538
2024-06-26 22:00:00,62.72454792551041
2024-06-26 22:30:00,65.15003715718882
2024-06-26 23:00:00,61.51759624762436
2024-06-26 23:30:00,60.82409155118478
