datetime,speed
2024-06-26 00:00:00,36.35145722827674
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,38.51713866431388
2024-06-26 06:30:00,54.255966382926616
2024-06-26 07:00:00,45.71036058197887
2024-06-26 07:30:00,45.87129299701541
2024-06-26 08:00:00,45.202183974403255
2024-06-26 08:30:00,53.32619845547938
2024-06-26 09:00:00,52.78156750949851
2024-06-26 09:30:00,53.70012148246819
2024-06-26 10:00:00,54.78618342232764
2024-06-26 10:30:00,52.99158564216724
2024-06-26 11:00:00,49.61479362252932
2024-06-26 11:30:00,52.805291762864556
2024-06-26 12:00:00,46.18274425868933
2024-06-26 12:30:00,51.39921021327524
2024-06-26 13:00:00,46.43353287409047
2024-06-26 13:30:00,54.446689170495844
2024-06-26 14:00:00,50.21848321750072
2024-06-26 14:30:00,49.146619399905234
2024-06-26 15:00:00,47.64555612104627
2024-06-26 15:30:00,52.742336894342166
2024-06-26 16:00:00,49.561503322165485
2024-06-26 16:30:00,50.68433948868648
2024-06-26 17:00:00,45.187898004363554
2024-06-26 17:30:00,51.17635497075877
2024-06-26 18:00:00,51.12095722722422
2024-06-26 18:30:00,51.16933996874757
2024-06-26 19:00:00,54.43748078514624
2024-06-26 19:30:00,51.81820299103484
2024-06-26 20:00:00,48.595079005737865
2024-06-26 20:30:00,49.37031953799341
2024-06-26 21:00:00,51.97631195927265
2024-06-26 21:30:00,45.6022547162927
2024-06-26 22:00:00,51.66766715445667
2024-06-26 22:30:00,51.7063786961816
2024-06-26 23:00:00,47.10382561073841
2024-06-26 23:30:00,46.289262976548535
