datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,29.72657938832279
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,41.516652106022015
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,33.69574647989787
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,39.53074757653267
2024-06-26 06:30:00,44.48989243399982
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,16.513665478925546
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,39.4460520640759
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,21.334361257687608
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,31.72934008187044
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,31.21329738093602
2024-06-26 19:00:00,35.602112433485644
2024-06-26 19:30:00,31.60910382453125
2024-06-26 20:00:00,32.75308324986732
2024-06-26 20:30:00,31.300782587087824
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,41.88216674390709
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,33.32826934311495
