datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,33.37721194478348
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,22.66041874052561
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,26.343142037006814
2024-06-26 09:00:00,25.86296807965427
2024-06-26 09:30:00,23.950254181180814
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,22.78638182613191
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,22.70627545803176
2024-06-26 12:00:00,19.858580031236414
2024-06-26 12:30:00,23.129644595973858
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,20.334554101963597
2024-06-26 17:30:00,22.824654316958416
2024-06-26 18:00:00,22.18649543661531
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,20.118362708375475
2024-06-26 20:30:00,21.42671867948914
2024-06-26 21:00:00,23.701198253428327
2024-06-26 21:30:00,20.338605603466544
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,23.474695928066446
2024-06-26 23:00:00,22.138798037047053
2024-06-26 23:30:00,21.015325391353034
