datetime,speed
2024-06-26 00:00:00,28.27335562199302
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,27.67152330357287
2024-06-26 06:30:00,29.840781510609638
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,24.58701304640026
2024-06-26 08:00:00,24.228370610280145
2024-06-26 08:30:00,28.049580387582154
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,28.998065600532822
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,28.085540390348637
2024-06-26 11:00:00,26.593529381675715
2024-06-26 11:30:00,27.986804634318215
2024-06-26 12:00:00,24.29212348007059
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,27.74246920642398
2024-06-26 16:00:00,26.267596760747708
2024-06-26 16:30:00,26.65996257104909
2024-06-26 17:00:00,24.40146492235632
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,24.16919499963513
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,28.74874655507697
2024-06-26 23:00:00,26.66076529567794
2024-06-26 23:30:00,25.2739375851955
