datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,41.72151493097935
2024-06-26 01:00:00,23.472711529929562
2024-06-26 01:30:00,33.296229007779516
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,32.588075594333766
2024-06-26 03:30:00,41.516652106022015
2024-06-26 04:00:00,42.61656953190803
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,17.36993702115197
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,15.677902345910937
2024-06-26 09:00:00,15.834470252849552
2024-06-26 09:30:00,16.110036444740455
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,13.777812266963481
2024-06-26 11:00:00,12.899846341857623
2024-06-26 11:30:00,15.841587528859367
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,14.083383598437415
2024-06-26 13:00:00,15.323065848449854
2024-06-26 13:30:00,17.42294053455867
2024-06-26 14:00:00,14.061175300900201
2024-06-26 14:30:00,14.449106103572138
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,11.603314116755277
2024-06-26 16:00:00,13.877220930206336
2024-06-26 16:30:00,13.177928267058485
2024-06-26 17:00:00,7.230063680698168
2024-06-26 17:30:00,14.329379391812457
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,34.85683095194642
2024-06-26 23:30:00,35.179839862176884
