datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,33.67823828207285
2024-06-26 01:30:00,19.170556095388207
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,19.75034884505077
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,22.947383594104323
2024-06-26 04:30:00,20.510454379068268
2024-06-26 05:00:00,22.22524515994719
2024-06-26 05:30:00,21.121358662962198
2024-06-26 06:00:00,21.285787156594512
2024-06-26 06:30:00,20.617267225512112
2024-06-26 07:00:00,17.36993702115197
2024-06-26 07:30:00,15.137526689015084
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,16.890101603039522
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,17.531578695144844
2024-06-26 10:30:00,16.957307405493516
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,16.89769336411666
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,16.447747268248076
2024-06-26 13:00:00,14.85873051970895
2024-06-26 13:30:00,17.42294053455867
2024-06-26 14:00:00,16.06991462960023
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,26.07168818588435
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,24.99620200733621
