datetime,speed
2024-06-26 00:00:00,105.52020223208109
2024-06-26 00:30:00,102.11340779357197
2024-06-26 01:00:00,102.1573227889543
2024-06-26 01:30:00,100.19138001431837
2024-06-26 02:00:00,99.75324623460621
2024-06-26 02:30:00,90.56773638997313
2024-06-26 03:00:00,96.87546108497402
2024-06-26 03:30:00,106.64926995546953
2024-06-26 04:00:00,107.52488312666026
2024-06-26 04:30:00,98.25484335877465
2024-06-26 05:00:00,106.6811767677465
2024-06-26 05:30:00,98.56634042715692
2024-06-26 06:00:00,98.2187035940004
2024-06-26 06:30:00,109.0544924296825
2024-06-26 07:00:00,88.49525808671109
2024-06-26 07:30:00,90.27470461812632
2024-06-26 08:00:00,86.69778886290544
2024-06-26 08:30:00,106.01248252949301
2024-06-26 09:00:00,104.29637739876904
2024-06-26 09:30:00,101.70803008779475
2024-06-26 10:00:00,106.61391293984958
2024-06-26 10:30:00,102.16777711809844
2024-06-26 11:00:00,96.55038838944205
2024-06-26 11:30:00,103.70959302226599
2024-06-26 12:00:00,89.59452386185731
2024-06-26 12:30:00,100.02286307503361
2024-06-26 13:00:00,90.82399030172095
2024-06-26 13:30:00,103.99317631564706
2024-06-26 14:00:00,94.00900058316134
2024-06-26 14:30:00,96.32737402381426
2024-06-26 15:00:00,91.09830330344046
2024-06-26 15:30:00,101.79271020608039
2024-06-26 16:00:00,95.25720938520206
2024-06-26 16:30:00,98.32761860805178
2024-06-26 17:00:00,87.93564951649147
2024-06-26 17:30:00,98.87271780350595
2024-06-26 18:00:00,101.32173722435839
2024-06-26 18:30:00,101.41763181805769
2024-06-26 19:00:00,108.33058676244102
2024-06-26 19:30:00,97.10731240519928
2024-06-26 20:00:00,99.81429227778557
2024-06-26 20:30:00,97.55575140707498
2024-06-26 21:00:00,95.84431925289877
2024-06-26 21:30:00,82.35767201762461
2024-06-26 22:00:00,99.09858560224791
2024-06-26 22:30:00,99.1728343392763
2024-06-26 23:00:00,90.91038342872513
2024-06-26 23:30:00,93.31915416072184
