datetime,speed
2024-06-26 00:00:00,42.41003343298953
2024-06-26 00:30:00,46.41518536071453
2024-06-26 01:00:00,45.9248703846448
2024-06-26 01:30:00,45.40394864697207
2024-06-26 02:00:00,44.31289319405014
2024-06-26 02:30:00,46.3130470175999
2024-06-26 03:00:00,44.43828490136423
2024-06-26 03:30:00,48.52595700703872
2024-06-26 04:00:00,49.17296484450926
2024-06-26 04:30:00,43.950973669432
2024-06-26 05:00:00,47.62552534274398
2024-06-26 05:30:00,44.757164785800846
2024-06-26 06:00:00,43.58518322540781
2024-06-26 06:30:00,45.032452097829086
2024-06-26 07:00:00,37.93959928304246
2024-06-26 07:30:00,38.073173187522784
2024-06-26 08:00:00,36.613769019266634
2024-06-26 08:30:00,43.72748273349309
2024-06-26 09:00:00,42.75306968269379
2024-06-26 09:30:00,41.886094756325186
2024-06-26 10:00:00,41.08963756674573
2024-06-26 10:30:00,38.15394166236041
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,39.60396882214842
2024-06-26 12:00:00,36.94619540695147
2024-06-26 12:30:00,42.661344477018446
2024-06-26 13:00:00,39.00416761423599
2024-06-26 13:30:00,46.27968579492147
2024-06-26 14:00:00,43.18789556705062
2024-06-26 14:30:00,41.283160295920396
2024-06-26 15:00:00,38.592900458047474
2024-06-26 15:30:00,40.61159940864347
2024-06-26 16:00:00,37.666742524845766
2024-06-26 16:30:00,38.52009801140173
2024-06-26 17:00:00,35.698439423447205
2024-06-26 17:30:00,41.452847526314606
2024-06-26 18:00:00,41.91918492632386
2024-06-26 18:30:00,41.95885877437301
2024-06-26 19:00:00,44.63873424381992
2024-06-26 19:30:00,42.490926452648566
2024-06-26 20:00:00,40.33391557476243
2024-06-26 20:30:00,41.471068411914466
2024-06-26 21:00:00,42.62057580660357
2024-06-26 21:30:00,36.93782632019709
2024-06-26 22:00:00,42.367487066654476
2024-06-26 22:30:00,44.46748567871617
2024-06-26 23:00:00,42.39344304966457
2024-06-26 23:30:00,43.04901456819014
