datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,25.554427895224855
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,24.719927596684794
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,26.958865003910397
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,24.41720759412889
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,17.62885175001727
2024-06-26 08:30:00,18.66416945941778
2024-06-26 09:00:00,23.223889704179342
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,22.495054290980303
2024-06-26 12:00:00,18.01127026088884
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,14.29366683631388
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,15.336287168167265
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,20.703423641196885
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,18.515705190619414
