datetime,speed
2024-06-26 00:00:00,43.92467748416773
2024-06-26 00:30:00,44.43341340149301
2024-06-26 01:00:00,43.47554396413041
2024-06-26 01:30:00,42.98240471913356
2024-06-26 02:00:00,41.94953889036747
2024-06-26 02:30:00,43.84301784332791
2024-06-26 03:00:00,42.06824303995814
2024-06-26 03:30:00,45.93790596666332
2024-06-26 04:00:00,46.55040671946877
2024-06-26 04:30:00,41.60692174039563
2024-06-26 05:00:00,45.0854973244643
2024-06-26 05:30:00,42.846184716294744
2024-06-26 06:00:00,41.55796540097024
2024-06-26 06:30:00,43.40477310634129
2024-06-26 07:00:00,35.65408125394352
2024-06-26 07:30:00,38.53188611749294
2024-06-26 08:00:00,35.890534075676186
2024-06-26 08:30:00,43.1942207489383
2024-06-26 09:00:00,42.22525400759881
2024-06-26 09:30:00,39.73808989702646
2024-06-26 10:00:00,40.21305863198849
2024-06-26 10:30:00,34.97444652383038
2024-06-26 11:00:00,34.43266677403535
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,35.65307856770817
2024-06-26 12:30:00,40.29698080720779
2024-06-26 13:00:00,35.66095324730148
2024-06-26 13:30:00,42.25063079630477
2024-06-26 14:00:00,40.67697140617558
2024-06-26 14:30:00,36.36849835592987
2024-06-26 15:00:00,34.304800407153316
2024-06-26 15:30:00,37.97448256392636
2024-06-26 16:00:00,34.99042134544883
2024-06-26 16:30:00,34.465350852306806
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,37.665797258478456
2024-06-26 18:00:00,38.64744366378151
2024-06-26 18:30:00,37.865311576873204
2024-06-26 19:00:00,44.09435943596846
2024-06-26 19:30:00,41.76547161077407
2024-06-26 20:00:00,39.65358446868209
2024-06-26 20:30:00,40.286180743002625
2024-06-26 21:00:00,42.62057580660357
2024-06-26 21:30:00,37.39384886736001
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,38.262720235174385
2024-06-26 23:00:00,34.85683095194642
2024-06-26 23:30:00,33.32826934311495
