datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,27.24236918818324
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,24.653782540047438
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,24.818487128546344
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,24.40146492235632
2024-06-26 17:30:00,30.194049432747676
2024-06-26 18:00:00,31.183783908606774
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,26.727293453155823
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,35.13401366503054
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,33.32826934311495
