datetime,speed
2024-06-26 00:00:00,41.09734192196843
2024-06-26 00:30:00,49.75290655519288
2024-06-26 01:00:00,50.00708108550211
2024-06-26 01:30:00,49.43985519336959
2024-06-26 02:00:00,48.25181703352126
2024-06-26 02:30:00,50.42976230805323
2024-06-26 03:00:00,48.38835467037438
2024-06-26 03:30:00,52.83937540766438
2024-06-26 04:00:00,53.54389505291009
2024-06-26 04:30:00,47.85772688449262
2024-06-26 05:00:00,51.858905373210106
2024-06-26 05:30:00,48.98143651839329
2024-06-26 06:00:00,47.33553620061733
2024-06-26 06:30:00,44.81542823229738
2024-06-26 07:00:00,36.568288465583095
2024-06-26 07:30:00,36.23832146764217
2024-06-26 08:00:00,34.986490396188124
2024-06-26 08:30:00,41.38113000145199
2024-06-26 09:00:00,43.280885357788776
2024-06-26 09:30:00,44.034099615623916
2024-06-26 10:00:00,46.56825590897849
2024-06-26 10:30:00,44.51293193942048
2024-06-26 11:00:00,37.707243153122285
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,32.327920981082535
2024-06-26 12:30:00,34.95146294502716
2024-06-26 13:00:00,31.110467025640613
2024-06-26 13:30:00,36.26149498755023
2024-06-26 14:00:00,34.650753420075496
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,29.540244795048686
2024-06-26 15:30:00,32.17282550554872
2024-06-26 16:00:00,38.65797259128908
2024-06-26 16:30:00,39.53378480117546
2024-06-26 17:00:00,35.246560443403574
2024-06-26 17:30:00,39.91755687719184
2024-06-26 18:00:00,39.874346637234886
2024-06-26 18:30:00,31.724990780623497
2024-06-26 19:00:00,40.82811058885968
2024-06-26 19:30:00,37.82728818345543
2024-06-26 20:00:00,37.612591150441105
2024-06-26 20:30:00,39.0025524350148
2024-06-26 21:00:00,41.58104956741812
2024-06-26 21:30:00,36.025781225871235
2024-06-26 22:00:00,40.81745705202077
2024-06-26 22:30:00,40.848039169983466
2024-06-26 23:00:00,37.21202223248334
2024-06-26 23:30:00,37.03141038123883
