datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,33.67823828207285
2024-06-26 01:30:00,33.296229007779516
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,35.50666938015993
2024-06-26 03:00:00,32.588075594333766
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,33.50040881914483
2024-06-26 05:00:00,28.575315205646387
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,19.53214789785358
2024-06-26 07:00:00,32.63719745553291
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,38.00272860683892
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,24.9060452518186
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,32.739280892976026
2024-06-26 12:00:00,33.25157586625632
2024-06-26 12:30:00,37.00743135355817
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,33.64638375572548
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,13.713007592528964
2024-06-26 16:00:00,10.903530730876406
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,10.845095521047252
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,28.955572069861695
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,33.32826934311495
