datetime,speed
2024-06-26 00:00:00,19.89232520547366
2024-06-26 00:30:00,20.547846103507332
2024-06-26 01:00:00,20.104887701722276
2024-06-26 01:30:00,19.87683974100777
2024-06-26 02:00:00,19.399199909395282
2024-06-26 02:30:00,20.27482280548262
2024-06-26 03:00:00,19.454093612375008
2024-06-26 03:30:00,21.243585623081394
2024-06-26 04:00:00,21.526831276374054
2024-06-26 04:30:00,19.240759584173563
2024-06-26 05:00:00,20.849396650045698
2024-06-26 05:30:00,19.813845983826443
2024-06-26 06:00:00,19.96809557071009
2024-06-26 06:30:00,21.376850754873086
2024-06-26 07:00:00,18.009882069299675
2024-06-26 07:30:00,18.07328944082407
2024-06-26 08:00:00,17.809660485914883
2024-06-26 08:30:00,21.010522191458875
2024-06-26 09:00:00,20.79593759874241
2024-06-26 09:30:00,21.157847864092464
2024-06-26 10:00:00,21.585756268397088
2024-06-26 10:30:00,20.878684743013892
2024-06-26 11:00:00,19.548228687276552
2024-06-26 11:30:00,20.805284954568634
2024-06-26 12:00:00,18.196001237923596
2024-06-26 12:30:00,20.251288824030443
2024-06-26 13:00:00,18.294811952391644
2024-06-26 13:30:00,21.45199553317536
2024-06-26 14:00:00,19.786082387695284
2024-06-26 14:30:00,19.36376804356266
2024-06-26 15:00:00,18.77234911169223
2024-06-26 15:30:00,20.780480736370812
2024-06-26 16:00:00,19.5272323089332
2024-06-26 16:30:00,19.96962975854247
2024-06-26 17:00:00,17.804031813719238
2024-06-26 17:30:00,20.16348385847896
2024-06-26 18:00:00,20.14165714752634
2024-06-26 18:30:00,20.160719947686545
2024-06-26 19:00:00,21.44836742934762
2024-06-26 19:30:00,20.416371978467723
2024-06-26 20:00:00,19.146461128260718
2024-06-26 20:30:00,19.451905897969404
2024-06-26 21:00:00,20.47866691195342
2024-06-26 21:30:00,17.967288358219324
2024-06-26 22:00:00,20.35706085885593
2024-06-26 22:30:00,20.372313206295548
2024-06-26 23:00:00,18.558907290630934
2024-06-26 23:30:00,18.23796961276012
