datetime,speed
2024-06-26 00:00:00,23.224542118065695
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,23.472711529929562
2024-06-26 01:30:00,23.206462641785723
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,23.671112920106616
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,24.802155803597568
2024-06-26 04:00:00,25.132848698304734
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,24.341935175180254
2024-06-26 05:30:00,23.13291663086336
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,25.13531887912353
2024-06-26 12:00:00,20.966965893444957
2024-06-26 12:30:00,23.95203195938626
2024-06-26 13:00:00,21.63802631932616
2024-06-26 13:30:00,25.372157153451063
2024-06-26 14:00:00,23.903998011530344
2024-06-26 14:30:00,22.312565207556975
2024-06-26 15:00:00,21.631082478955005
2024-06-26 15:30:00,23.945020950031342
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,23.84818141637359
2024-06-26 18:00:00,29.956880935153393
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,23.811588712811552
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,26.71582434706614
2024-06-26 21:30:00,23.257149905309277
2024-06-26 22:00:00,26.350510248772906
2024-06-26 22:30:00,26.370253135052614
2024-06-26 23:00:00,24.02295106147659
2024-06-26 23:30:00,23.607524118039752
