datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,31.637132931644192
2024-06-26 01:30:00,31.27827573458076
2024-06-26 02:00:00,30.526659755901207
2024-06-26 02:30:00,31.904543501013265
2024-06-26 03:00:00,30.61304070982869
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,33.87470911510638
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,22.027922351468206
2024-06-26 07:00:00,15.541522597872817
2024-06-26 07:30:00,16.05495254895539
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,23.223889704179342
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,14.391778859717066
2024-06-26 13:00:00,10.215377232299902
2024-06-26 13:30:00,11.978271617509085
2024-06-26 14:00:00,16.572099461775238
2024-06-26 14:30:00,16.218384401968727
2024-06-26 15:00:00,15.723033519945268
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,32.03395363576314
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,15.738349412026501
