datetime,speed
2024-06-26 00:00:00,50.48813503927325
2024-06-26 00:30:00,52.151893663724195
2024-06-26 01:00:00,51.02763376071644
2024-06-26 01:30:00,50.44883182996897
2024-06-26 02:00:00,49.236547993389046
2024-06-26 02:30:00,51.45894113066656
2024-06-26 03:00:00,49.37587211262692
2024-06-26 03:30:00,53.91773000782079
2024-06-26 04:00:00,54.63662760501029
2024-06-26 04:30:00,48.83441518825778
2024-06-26 05:00:00,52.917250380826644
2024-06-26 05:30:00,50.28894919752904
2024-06-26 06:00:00,50.17364115482992
2024-06-26 06:30:00,55.01554991228759
2024-06-26 07:00:00,44.52189120684742
2024-06-26 07:30:00,43.11901541719448
2024-06-26 08:00:00,41.85722236029741
2024-06-26 08:30:00,49.3800597697739
2024-06-26 09:00:00,48.875731513795614
2024-06-26 09:30:00,49.72631249276554
2024-06-26 10:00:00,51.170295316454016
2024-06-26 10:30:00,49.494140989784206
2024-06-26 11:00:00,45.943298894462146
2024-06-26 11:30:00,48.89770017241258
2024-06-26 12:00:00,42.026297275407295
2024-06-26 12:30:00,46.77328129408047
2024-06-26 13:00:00,43.18318557290414
2024-06-26 13:30:00,52.26882160367601
2024-06-26 14:00:00,50.21848321750072
2024-06-26 14:30:00,53.07834895189765
2024-06-26 15:00:00,52.41011173315089
2024-06-26 15:30:00,59.071417321663226
2024-06-26 16:00:00,56.50011378726865
2024-06-26 16:30:00,58.793833806876314
2024-06-26 17:00:00,52.14683429703554
2024-06-26 17:30:00,58.03398653684045
2024-06-26 18:00:00,58.78910081130785
2024-06-26 18:30:00,59.868127763434664
2024-06-26 19:00:00,64.23622732647256
2024-06-26 19:30:00,61.1454795294211
2024-06-26 20:00:00,57.342193226770675
2024-06-26 20:30:00,58.25697705483223
2024-06-26 21:00:00,61.332048111941724
2024-06-26 21:30:00,53.81066056522538
2024-06-26 22:00:00,58.177793215918214
2024-06-26 22:30:00,59.66916101539357
2024-06-26 23:00:00,56.24196777922166
2024-06-26 23:30:00,56.7506364092485
