datetime,speed
2024-06-26 00:00:00,41.40027073220406
2024-06-26 00:30:00,42.76455280425384
2024-06-26 01:00:00,41.84265968378748
2024-06-26 01:30:00,41.36804210057455
2024-06-26 02:00:00,40.37396935457902
2024-06-26 02:30:00,42.19633172714658
2024-06-26 03:00:00,40.48821513235408
2024-06-26 03:30:00,44.212538606413055
2024-06-26 04:00:00,44.80203463610844
2024-06-26 04:30:00,40.04422045437138
2024-06-26 05:00:00,43.39214531227785
2024-06-26 05:30:00,41.23693834197381
2024-06-26 06:00:00,41.55796540097024
2024-06-26 06:30:00,44.48989243399982
2024-06-26 07:00:00,37.48249567722267
2024-06-26 07:30:00,48.62357057683633
2024-06-26 08:00:00,47.91431501286745
2024-06-26 08:30:00,56.52577036280814
2024-06-26 09:00:00,58.059724260448355
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,48.953708914210694
2024-06-26 12:30:00,54.48316282607175
2024-06-26 13:00:00,49.2195448465359
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,40.30022790792229
2024-06-26 15:00:00,37.16353377441609
2024-06-26 15:30:00,41.13902277758689
2024-06-26 16:00:00,53.03080855471707
2024-06-26 16:30:00,49.670652698912754
2024-06-26 17:00:00,43.83226106423265
2024-06-26 17:30:00,55.782226918127066
2024-06-26 18:00:00,68.50208268448046
2024-06-26 18:30:00,42.47055217406049
2024-06-26 19:00:00,74.03497386779888
2024-06-26 19:30:00,70.47275606780738
2024-06-26 20:00:00,66.08930744780349
2024-06-26 20:30:00,42.45847480267433
2024-06-26 21:00:00,44.69962828497448
2024-06-26 21:30:00,39.21793905601172
2024-06-26 22:00:00,44.43419375283274
2024-06-26 22:30:00,44.46748567871617
2024-06-26 23:00:00,40.50929002523503
2024-06-26 23:30:00,39.80876615983174
