datetime,speed
2024-06-26 00:00:00,38.67391144008331
2024-06-26 00:30:00,39.63543918443038
2024-06-26 01:00:00,35.209067294894346
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,53.91773000782079
2024-06-26 04:00:00,55.7293601571105
2024-06-26 04:30:00,39.067532150606226
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,32.545572461570345
2024-06-26 08:30:00,38.39486288794515
2024-06-26 09:00:00,39.05835995702889
2024-06-26 09:30:00,34.905078963604325
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,25.30354474748995
2024-06-26 11:30:00,30.310237471884257
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,31.252399583864612
2024-06-26 14:00:00,30.633274762675438
2024-06-26 14:30:00,28.013573057945983
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,30.590555398718458
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,31.217576532162852
2024-06-26 18:00:00,23.004430752250897
2024-06-26 18:30:00,9.210481194374562
2024-06-26 19:00:00,16.331244235543874
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,30.146260936378134
2024-06-26 21:30:00,25.810876169421668
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,28.262295366443045
2024-06-26 23:30:00,28.69934304546009
