datetime,speed
2024-06-26 00:00:00,32.615335235370516
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,33.89475175913458
2024-06-26 06:00:00,33.145011429554316
2024-06-26 06:30:00,33.96423495571206
2024-06-26 07:00:00,28.614685724318775
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,33.808809820773924
2024-06-26 09:00:00,32.724571855889074
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,31.753467918418764
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,33.43026715068445
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,29.782851356342572
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,33.75509561237899
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,31.931133877872483
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,31.694993480879013
2024-06-26 18:30:00,32.74837757999845
2024-06-26 19:00:00,34.839987702493595
2024-06-26 19:30:00,32.438195072387806
2024-06-26 20:00:00,30.4205194575919
2024-06-26 20:30:00,30.905820030783875
2024-06-26 21:00:00,32.53717128650468
2024-06-26 21:30:00,28.547011452399232
2024-06-26 22:00:00,32.34395963868988
2024-06-26 22:30:00,32.368193063809684
2024-06-26 23:00:00,29.486994832322246
2024-06-26 23:30:00,28.977078623319382
