datetime,speed
2024-06-26 00:00:00,36.35145722827674
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,43.24849630987498
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,51.00060839995101
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,43.11901541719448
2024-06-26 08:00:00,37.06579085901067
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,51.72593615930854
2024-06-26 09:30:00,55.848126341766914
2024-06-26 10:00:00,55.88190709077419
2024-06-26 10:30:00,50.87192221648055
2024-06-26 11:00:00,48.62249775007873
2024-06-26 11:30:00,38.01981006926248
2024-06-26 12:00:00,41.5644698328204
2024-06-26 12:30:00,51.39921021327524
2024-06-26 13:00:00,48.29087418905409
2024-06-26 13:30:00,50.090954036856175
2024-06-26 14:00:00,46.201004560100664
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,46.69264499862534
2024-06-26 15:30:00,51.687490156455326
2024-06-26 16:00:00,51.5439634550521
2024-06-26 16:30:00,51.69802627846021
2024-06-26 17:00:00,35.246560443403574
2024-06-26 17:30:00,39.91755687719184
2024-06-26 18:00:00,48.053699793590766
2024-06-26 18:30:00,48.09917957062272
2024-06-26 19:00:00,51.171231938037465
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,33.044653723901746
2024-06-26 20:30:00,47.39550675647368
2024-06-26 21:00:00,33.264839653934494
2024-06-26 21:30:00,42.86611943331514
2024-06-26 22:00:00,50.63431381136754
2024-06-26 22:30:00,50.67225112225797
2024-06-26 23:00:00,46.16174909852364
2024-06-26 23:30:00,45.36347771701757
