datetime,speed
2024-06-26 00:00:00,42.41003343298953
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,42.571574313189025
2024-06-26 06:30:00,45.57501176165835
2024-06-26 07:00:00,38.39670288886225
2024-06-26 07:30:00,38.53188611749294
2024-06-26 08:00:00,37.96983453849873
2024-06-26 08:30:00,47.99357860993144
2024-06-26 09:00:00,49.61467345892859
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,55.88190709077419
2024-06-26 10:30:00,54.051417355010585
2024-06-26 11:00:00,50.6070894949799
2024-06-26 11:30:00,53.86139759812185
2024-06-26 12:00:00,47.10639914386312
2024-06-26 12:30:00,51.39921021327524
2024-06-26 13:00:00,46.43353287409047
2024-06-26 13:30:00,54.446689170495844
2024-06-26 14:00:00,50.21848321750072
2024-06-26 14:30:00,49.146619399905234
2024-06-26 15:00:00,47.64555612104627
2024-06-26 15:30:00,52.742336894342166
2024-06-26 16:00:00,49.561503322165485
2024-06-26 16:30:00,50.68433948868648
2024-06-26 17:00:00,45.187898004363554
2024-06-26 17:30:00,51.17635497075877
2024-06-26 18:00:00,48.053699793590766
2024-06-26 18:30:00,49.12256636999767
2024-06-26 19:00:00,54.43748078514624
2024-06-26 19:30:00,51.81820299103484
2024-06-26 20:00:00,48.595079005737865
2024-06-26 20:30:00,49.37031953799341
2024-06-26 21:00:00,51.97631195927265
2024-06-26 21:30:00,45.6022547162927
2024-06-26 22:00:00,51.66766715445667
2024-06-26 22:30:00,51.7063786961816
2024-06-26 23:00:00,47.10382561073841
2024-06-26 23:30:00,46.289262976548535
