datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,37.027844501244175
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.70515393024562
2024-06-26 06:00:00,36.996725295985705
2024-06-26 06:30:00,41.77709411485349
2024-06-26 07:00:00,37.025392071402884
2024-06-26 07:30:00,37.614460257552636
2024-06-26 08:00:00,37.06579085901067
2024-06-26 08:30:00,43.72748273349309
2024-06-26 09:00:00,43.280885357788776
2024-06-26 09:30:00,44.034099615623916
2024-06-26 10:00:00,44.924670406308664
2024-06-26 10:30:00,43.453100226577135
2024-06-26 11:00:00,40.68413077047404
2024-06-26 11:30:00,43.30033924554894
2024-06-26 12:00:00,37.86985029212526
2024-06-26 12:30:00,41.633360272752945
2024-06-26 13:00:00,35.75382031304966
2024-06-26 13:30:00,38.11268241934709
2024-06-26 14:00:00,29.628905098325426
2024-06-26 14:30:00,36.36849835592987
2024-06-26 15:00:00,35.25771152957424
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,36.67551245840246
2024-06-26 16:30:00,37.50641122162799
2024-06-26 17:00:00,30.727770642967215
2024-06-26 17:30:00,35.311684929823556
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,34.79515117874835
2024-06-26 19:00:00,35.92873731819652
2024-06-26 19:30:00,32.127285854441595
2024-06-26 20:00:00,28.671096613385338
2024-06-26 20:30:00,28.141082136656244
2024-06-26 21:00:00,29.62649781678541
2024-06-26 21:30:00,25.99328518828684
2024-06-26 22:00:00,29.450570278040306
2024-06-26 22:30:00,29.472635856823512
2024-06-26 23:00:00,26.849180598120892
2024-06-26 23:30:00,26.384879896632665
