datetime,speed
2024-06-26 00:00:00,50.48813503927325
2024-06-26 00:30:00,55.281007283547645
2024-06-26 01:00:00,51.02763376071644
2024-06-26 01:30:00,55.19102202198605
2024-06-26 02:00:00,54.16020279272795
2024-06-26 02:30:00,57.634014066346545
2024-06-26 03:00:00,54.31345932388962
2024-06-26 03:30:00,40.97747480594381
2024-06-26 04:00:00,41.52383697980782
2024-06-26 04:30:00,37.11415554307591
2024-06-26 05:00:00,41.592958799329736
2024-06-26 05:30:00,38.21960139012207
2024-06-26 06:00:00,39.023943120423276
2024-06-26 06:30:00,42.319653778682756
2024-06-26 07:00:00,35.65408125394352
2024-06-26 07:30:00,35.77960853767202
2024-06-26 08:00:00,42.49005293593906
2024-06-26 08:30:00,52.25967448636979
2024-06-26 09:00:00,52.78156750949851
2024-06-26 09:30:00,51.55211662316946
2024-06-26 10:00:00,54.78618342232764
2024-06-26 10:30:00,50.87192221648055
2024-06-26 11:00:00,41.676426642924625
2024-06-26 11:30:00,42.24423341029165
2024-06-26 12:00:00,45.25908937351555
2024-06-26 12:30:00,54.48316282607175
2024-06-26 13:00:00,49.2195448465359
2024-06-26 13:30:00,56.62455673731568
2024-06-26 14:00:00,50.72066804967573
2024-06-26 14:30:00,53.76640162349633
2024-06-26 15:00:00,52.69598506987717
2024-06-26 15:30:00,54.852030370115855
2024-06-26 16:00:00,51.841332474985094
2024-06-26 16:30:00,52.71171306823394
2024-06-26 17:00:00,48.80292984471264
2024-06-26 17:30:00,48.10577367251325
2024-06-26 18:00:00,51.42768297058756
2024-06-26 18:30:00,51.16933996874757
2024-06-26 19:00:00,47.904983090928695
2024-06-26 19:30:00,44.563654572289956
2024-06-26 20:00:00,47.623177425623105
2024-06-26 20:30:00,44.43328758419407
2024-06-26 21:00:00,46.778680763345385
2024-06-26 21:30:00,42.86611943331514
2024-06-26 22:00:00,49.60096046827841
2024-06-26 22:30:00,54.08487211620595
2024-06-26 23:00:00,51.81420817181225
2024-06-26 23:30:00,51.84397453373436
