datetime,speed
2024-06-26 00:00:00,41.40027073220406
2024-06-26 00:30:00,42.76455280425384
2024-06-26 01:00:00,41.84265968378748
2024-06-26 01:30:00,41.36804210057455
2024-06-26 02:00:00,40.37396935457902
2024-06-26 02:30:00,42.19633172714658
2024-06-26 03:00:00,40.48821513235408
2024-06-26 03:30:00,44.212538606413055
2024-06-26 04:00:00,44.80203463610844
2024-06-26 04:30:00,40.04422045437138
2024-06-26 05:00:00,43.39214531227785
2024-06-26 05:30:00,41.23693834197381
2024-06-26 06:00:00,41.55796540097024
2024-06-26 06:30:00,44.48989243399982
2024-06-26 07:00:00,37.48249567722267
2024-06-26 07:30:00,37.614460257552636
2024-06-26 08:00:00,37.06579085901067
2024-06-26 08:30:00,41.59443479527391
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,37.09410994951707
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,32.327920981082535
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,38.11268241934709
2024-06-26 14:00:00,35.15293825225051
2024-06-26 14:30:00,34.402633579933664
2024-06-26 15:00:00,33.35188928473239
2024-06-26 15:30:00,36.91963582603952
2024-06-26 16:00:00,34.693052325515836
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,35.823448479531145
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,35.8185379781233
2024-06-26 19:00:00,38.10623654960237
2024-06-26 19:30:00,36.27274209372438
2024-06-26 20:00:00,34.01655530401651
2024-06-26 20:30:00,34.55922367659539
2024-06-26 21:00:00,36.383418371490855
2024-06-26 21:30:00,31.92157830140489
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,36.19446508732712
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,32.40248408358397
