datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,12.163306946625436
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,11.884693751314506
2024-06-26 07:30:00,11.926536179224005
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,45.86053067171227
2024-06-26 09:00:00,23.223889704179342
2024-06-26 09:30:00,8.59201943719491
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,38.15394166236041
2024-06-26 11:00:00,38.69953902557287
2024-06-26 11:30:00,41.18812757503436
2024-06-26 12:00:00,40.64081494764662
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,8.034957314800115
2024-06-26 14:30:00,14.74398581997157
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,14.767854330415807
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,34.76225091451247
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,9.32727653838627
2024-06-26 20:00:00,9.719015801147572
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,11.856586226236102
2024-06-26 22:00:00,13.433593460158736
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,12.246994658791987
2024-06-26 23:30:00,22.218846228743296
