datetime,speed
2024-06-26 00:00:00,14.13667781099651
2024-06-26 00:30:00,14.602530225842774
2024-06-26 01:00:00,14.287737453000602
2024-06-26 01:30:00,14.12567291239131
2024-06-26 02:00:00,13.786233438148933
2024-06-26 02:30:00,14.408503516586636
2024-06-26 03:00:00,13.825244191535539
2024-06-26 03:30:00,15.096964402189823
2024-06-26 04:00:00,15.298255729402882
2024-06-26 04:30:00,13.673636252712178
2024-06-26 05:00:00,14.81683010663146
2024-06-26 05:30:00,14.080905775308132
2024-06-26 06:00:00,14.190524771063009
2024-06-26 06:30:00,15.191670587219452
2024-06-26 07:00:00,12.798900962954084
2024-06-26 07:30:00,12.843962039164314
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,14.931335567534227
2024-06-26 09:00:00,14.778838902659581
2024-06-26 09:30:00,15.036034015091094
2024-06-26 10:00:00,15.340131358251739
2024-06-26 10:30:00,14.837643979806828
2024-06-26 11:00:00,14.58674932502362
2024-06-26 11:30:00,15.102313444179265
2024-06-26 12:00:00,12.931168392433014
2024-06-26 12:30:00,14.391778859717066
2024-06-26 13:00:00,13.00138920474533
2024-06-26 13:30:00,15.245072967738835
2024-06-26 14:00:00,14.061175300900201
2024-06-26 14:30:00,14.252519625972518
2024-06-26 15:00:00,14.29366683631388
2024-06-26 15:30:00,15.822701068302651
2024-06-26 16:00:00,14.37283596342799
2024-06-26 16:30:00,14.698458451719079
2024-06-26 17:00:00,13.10449042126543
2024-06-26 17:30:00,15.04584836140308
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,13.783641995615266
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,15.592893587781795
2024-06-26 21:30:00,13.68067641488781
2024-06-26 22:00:00,15.500300146337002
2024-06-26 22:30:00,15.51191360885448
2024-06-26 23:00:00,14.131147683221522
2024-06-26 23:30:00,13.88677889296456
