datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,43.58518322540781
2024-06-26 06:30:00,47.745250416975416
2024-06-26 07:00:00,38.39670288886225
2024-06-26 07:30:00,35.77960853767202
2024-06-26 08:00:00,34.353659820546476
2024-06-26 08:30:00,41.59443479527391
2024-06-26 09:00:00,43.280885357788776
2024-06-26 09:30:00,46.18210447492264
2024-06-26 10:00:00,48.21184141164832
2024-06-26 10:30:00,46.63259536510717
2024-06-26 11:00:00,43.6610183878258
2024-06-26 11:30:00,46.468656751320815
2024-06-26 12:00:00,40.64081494764662
2024-06-26 12:30:00,45.23130498768221
2024-06-26 13:00:00,40.86150892919961
2024-06-26 13:30:00,47.91308647003634
2024-06-26 14:00:00,44.19226523140063
2024-06-26 14:30:00,43.249025071916606
2024-06-26 15:00:00,41.92808938652072
2024-06-26 15:30:00,46.41325646702111
2024-06-26 16:00:00,41.631662790619
2024-06-26 16:30:00,40.547471590949186
2024-06-26 17:00:00,36.15031840349084
2024-06-26 17:30:00,41.964611076022194
2024-06-26 18:00:00,42.941604070868344
2024-06-26 18:30:00,44.005632373122914
2024-06-26 19:00:00,47.904983090928695
2024-06-26 19:30:00,45.600018632110654
2024-06-26 20:00:00,40.8198663648198
2024-06-26 20:30:00,40.4836620211546
2024-06-26 21:00:00,43.660102045789024
2024-06-26 21:30:00,40.12998415033758
2024-06-26 22:00:00,45.46754709592187
2024-06-26 22:30:00,45.50161325263981
2024-06-26 23:00:00,41.4513665374498
2024-06-26 23:30:00,40.73455141936271
