datetime,speed
2024-06-26 00:00:00,55.53694854320058
2024-06-26 00:30:00,39.63543918443038
2024-06-26 01:00:00,50.00708108550211
2024-06-26 01:30:00,51.457808466568345
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,52.48811995327989
2024-06-26 03:00:00,51.350906997132
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,55.7293601571105
2024-06-26 04:30:00,50.78779179578809
2024-06-26 05:00:00,40.21711028942825
2024-06-26 05:30:00,52.300507165430204
2024-06-26 06:00:00,38.51713866431388
2024-06-26 06:30:00,53.496382853565635
2024-06-26 07:00:00,39.31091010050183
2024-06-26 07:30:00,35.1374104357138
2024-06-26 08:00:00,33.90163798080244
2024-06-26 08:30:00,36.79507693428077
2024-06-26 09:00:00,45.392148058168715
2024-06-26 09:30:00,41.886094756325186
2024-06-26 10:00:00,50.40328874854143
2024-06-26 10:30:00,51.9317539293239
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,43.61717099612612
2024-06-26 12:00:00,35.098885636603896
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,39.28276881148053
2024-06-26 13:30:00,41.379483769576844
2024-06-26 14:00:00,34.44987948720549
2024-06-26 14:30:00,38.62924284832551
2024-06-26 15:00:00,32.398978162311465
2024-06-26 15:30:00,32.70024887449215
2024-06-26 16:00:00,33.70182225907253
2024-06-26 16:30:00,41.561158380722915
2024-06-26 17:00:00,33.89092350327267
2024-06-26 17:30:00,34.79992138011597
2024-06-26 18:00:00,34.76225091451247
2024-06-26 18:30:00,32.74837757999845
2024-06-26 19:00:00,35.602112433485644
2024-06-26 19:30:00,33.4745591322085
2024-06-26 20:00:00,32.558702933844366
2024-06-26 20:30:00,38.50884923963486
2024-06-26 21:00:00,35.86365525189812
2024-06-26 21:30:00,39.21793905601172
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,48.6039959744107
2024-06-26 23:00:00,34.38579269583904
2024-06-26 23:30:00,41.66033667889368
