datetime,speed
2024-06-26 00:00:00,44.126630024324825
2024-06-26 00:30:00,44.8506285508028
2024-06-26 01:00:00,46.945423059859124
2024-06-26 01:30:00,46.21112995625157
2024-06-26 02:00:00,40.37396935457902
2024-06-26 02:30:00,47.136390075690564
2024-06-26 03:00:00,45.22829885516626
2024-06-26 03:30:00,48.310286087007434
2024-06-26 04:00:00,46.65967997467879
2024-06-26 04:30:00,44.634655482067615
2024-06-26 05:00:00,51.54140187092515
2024-06-26 05:30:00,42.9467626146898
2024-06-26 06:00:00,42.571574313189025
2024-06-26 06:30:00,42.319653778682756
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,34.353659820546476
2024-06-26 08:30:00,39.99464884160953
2024-06-26 09:00:00,39.79730190216188
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,40.87049283305642
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,33.73805966331994
2024-06-26 11:30:00,37.7029783186853
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,26.467113738231564
2024-06-26 13:30:00,41.05280363455387
2024-06-26 14:00:00,37.66386241312554
2024-06-26 14:30:00,36.5650848335295
2024-06-26 15:00:00,36.9729515499319
2024-06-26 15:30:00,37.97448256392636
2024-06-26 16:00:00,37.96411154477876
2024-06-26 16:30:00,37.50641122162799
2024-06-26 17:00:00,35.246560443403574
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,30.701603981248546
2024-06-26 19:00:00,42.46123501241407
2024-06-26 19:30:00,40.107289115060965
2024-06-26 20:00:00,41.79176794493456
2024-06-26 20:30:00,39.49625563039473
2024-06-26 21:00:00,41.269191695662485
2024-06-26 21:30:00,35.29614515041055
2024-06-26 22:00:00,42.367487066654476
2024-06-26 22:30:00,41.67534122912237
2024-06-26 23:00:00,37.683060488590726
2024-06-26 23:30:00,37.03141038123883
