datetime,speed
2024-06-26 00:00:00,62.908216258934466
2024-06-26 00:30:00,61.22632316121221
2024-06-26 01:00:00,58.477668289781036
2024-06-26 01:30:00,57.81436127714443
2024-06-26 02:00:00,56.425084000423844
2024-06-26 02:30:00,58.971946535743875
2024-06-26 03:00:00,56.58474944107045
2024-06-26 03:30:00,62.2210604290252
2024-06-26 04:00:00,63.70630778744199
2024-06-26 04:30:00,57.331603431014635
2024-06-26 05:00:00,62.442355449375434
2024-06-26 05:30:00,60.04500534184968
2024-06-26 06:00:00,61.12061740679282
2024-06-26 06:30:00,66.51781478546802
2024-06-26 07:00:00,56.6808471216538
2024-06-26 07:30:00,56.605175558317015
2024-06-26 08:00:00,54.69464260902794
2024-06-26 08:30:00,62.924914177465666
2024-06-26 09:00:00,59.64317128573331
2024-06-26 09:30:00,59.60713484553969
2024-06-26 10:00:00,61.360525433006956
2024-06-26 10:30:00,59.35057591922731
2024-06-26 11:00:00,55.56856885723283
2024-06-26 11:30:00,60.198032609665596
2024-06-26 12:00:00,50.52392221900613
2024-06-26 12:30:00,58.90349490441342
2024-06-26 13:00:00,53.86289813394494
2024-06-26 13:30:00,62.06922565436526
2024-06-26 14:00:00,53.532903109855766
2024-06-26 14:30:00,51.40736389230087
2024-06-26 15:00:00,49.55137836588812
2024-06-26 15:30:00,54.852030370115855
2024-06-26 16:00:00,50.25536436867581
2024-06-26 16:30:00,52.71171306823394
2024-06-26 17:00:00,46.09165596445082
2024-06-26 17:30:00,52.19988207017395
2024-06-26 18:00:00,46.52007107677404
2024-06-26 18:30:00,46.3594220116853
2024-06-26 19:00:00,50.409107207045416
2024-06-26 19:30:00,49.43456565344724
2024-06-26 20:00:00,45.38780379135917
2024-06-26 20:30:00,46.70432228294177
2024-06-26 21:00:00,49.169591113471924
2024-06-26 21:30:00,42.59250590501738
2024-06-26 22:00:00,48.56760712518928
2024-06-26 22:30:00,49.638123548334335
2024-06-26 23:00:00,45.219672586308874
2024-06-26 23:30:00,49.99240401467242
