datetime,speed
2024-06-26 00:00:00,26.758711570814825
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,27.24236918818324
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,26.66297094081854
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,28.575315205646387
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,32.757074104305595
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,34.444530667408706
2024-06-26 11:00:00,33.241911727094646
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,31.404266095908746
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,33.84725768859549
2024-06-26 14:30:00,33.41970119193556
2024-06-26 15:00:00,32.11310482558519
2024-06-26 15:30:00,33.75509561237899
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,34.161244815374694
2024-06-26 17:00:00,30.998898030993395
2024-06-26 17:30:00,35.823448479531145
2024-06-26 18:00:00,36.807089203601436
2024-06-26 18:30:00,38.37700497656068
2024-06-26 19:00:00,41.37248539671114
2024-06-26 19:30:00,38.86365224327613
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,37.4229446106763
2024-06-26 21:30:00,31.647964773107137
2024-06-26 22:00:00,35.44401966795728
2024-06-26 22:30:00,35.47057578558057
2024-06-26 23:00:00,32.5016396714095
2024-06-26 23:30:00,31.939591453818487
