datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,26.66297094081854
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,24.86120118592179
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,28.998065600532822
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,26.097381445450424
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,24.60977242326795
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,21.59394778352531
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,27.12346813450215
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,26.30104074393625
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,26.727293453155823
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,34.254054602645915
