datetime,speed
2024-06-26 00:00:00,52.81058925107982
2024-06-26 00:30:00,54.7594883469104
2024-06-26 01:00:00,53.57901544875226
2024-06-26 01:30:00,52.971273421467416
2024-06-26 02:00:00,51.6983753930585
2024-06-26 02:30:00,54.03188818719988
2024-06-26 03:00:00,51.84466571825827
2024-06-26 03:30:00,56.613616508211834
2024-06-26 04:00:00,57.36845898526081
2024-06-26 04:30:00,51.27613594767067
2024-06-26 05:00:00,55.563112899867974
2024-06-26 05:30:00,52.80339665740549
2024-06-26 06:00:00,53.21446789148629
2024-06-26 06:30:00,56.968764702072946
2024-06-26 07:00:00,47.99587861107781
2024-06-26 07:30:00,47.981372474878114
2024-06-26 08:00:00,46.55824949363535
2024-06-26 08:30:00,54.39272242458897
2024-06-26 09:00:00,52.78156750949851
2024-06-26 09:30:00,53.16312026764351
2024-06-26 10:00:00,56.977630759220744
2024-06-26 10:30:00,55.6411649242756
2024-06-26 11:00:00,53.58397711233167
2024-06-26 11:30:00,55.44555635100779
2024-06-26 12:00:00,48.4918814716238
2024-06-26 12:30:00,53.969170723939
2024-06-26 13:00:00,48.75520951779499
2024-06-26 13:30:00,59.12910443915848
2024-06-26 14:00:00,52.729407378375754
2024-06-26 14:30:00,51.603950369900495
2024-06-26 15:00:00,50.027833927098584
2024-06-26 15:30:00,55.69590776042533
2024-06-26 16:00:00,52.8325625414284
2024-06-26 16:30:00,54.7390866477814
2024-06-26 17:00:00,36.15031840349084
2024-06-26 17:30:00,46.0587194736829
2024-06-26 18:00:00,50.09853808267973
2024-06-26 18:30:00,51.16933996874757
2024-06-26 19:00:00,40.28373578100822
2024-06-26 19:30:00,40.41819833300717
2024-06-26 20:00:00,47.91474789965753
2024-06-26 20:30:00,51.64135423674111
2024-06-26 21:00:00,54.36722230939919
2024-06-26 21:30:00,48.15598098040509
2024-06-26 22:00:00,54.76772718372408
2024-06-26 22:30:00,57.187254837976845
2024-06-26 23:00:00,53.41573824257736
2024-06-26 23:30:00,54.343594734467985
