datetime,speed
2024-06-26 00:00:00,59.575999346342435
2024-06-26 00:30:00,61.539234523194544
2024-06-26 01:00:00,60.2126078376454
2024-06-26 01:30:00,59.52962155936338
2024-06-26 02:00:00,76.8090148696869
2024-06-26 02:30:00,80.27594816383983
2024-06-26 03:00:00,77.026360495698
2024-06-26 03:30:00,84.11165881220045
2024-06-26 04:00:00,85.23313906381605
2024-06-26 04:30:00,76.18168769368214
2024-06-26 05:00:00,82.55091059408956
2024-06-26 05:30:00,78.45076074814531
2024-06-26 06:00:00,79.06149515306534
2024-06-26 06:30:00,84.63930755736551
2024-06-26 07:00:00,71.30816250788703
2024-06-26 07:30:00,71.55921707534404
2024-06-26 08:00:00,70.51540700006908
2024-06-26 08:30:00,83.18886959054782
2024-06-26 09:00:00,82.33924531481767
2024-06-26 09:30:00,83.77218951265037
2024-06-26 10:00:00,85.46644613883112
2024-06-26 10:30:00,82.66687360178089
2024-06-26 11:00:00,77.39907805114574
2024-06-26 11:30:00,82.37625515006872
2024-06-26 12:00:00,72.04508104355536
2024-06-26 12:30:00,44.20332078341671
2024-06-26 13:00:00,39.9328382717178
2024-06-26 13:30:00,46.82415268662643
2024-06-26 14:00:00,43.18789556705062
2024-06-26 14:30:00,42.2660926839185
2024-06-26 15:00:00,60.033400712518294
2024-06-26 15:30:00,66.45534448687113
2024-06-26 16:00:00,62.44749418592851
2024-06-26 16:30:00,63.862267755744966
2024-06-26 17:00:00,38.86159228375266
2024-06-26 17:30:00,44.01166527485255
2024-06-26 18:00:00,41.407975354051615
2024-06-26 18:30:00,41.44716537468553
2024-06-26 19:00:00,44.09435943596846
2024-06-26 19:30:00,41.97274442273822
2024-06-26 20:00:00,39.36201399464767
2024-06-26 20:30:00,39.989958825774664
2024-06-26 21:00:00,42.100812687010844
2024-06-26 21:30:00,36.93782632019709
2024-06-26 22:00:00,41.85081039510991
2024-06-26 22:30:00,41.88216674390709
2024-06-26 23:00:00,38.15409874469811
2024-06-26 23:30:00,37.49430301100431
