datetime,speed
2024-06-26 00:00:00,16.15620321256744
2024-06-26 00:30:00,16.68860597239174
2024-06-26 01:00:00,16.32884280342926
2024-06-26 01:30:00,16.14362618559007
2024-06-26 02:00:00,15.755695357884495
2024-06-26 02:30:00,16.4668611618133
2024-06-26 03:00:00,15.800279076040615
2024-06-26 03:30:00,17.253673602502655
2024-06-26 04:00:00,17.483720833603293
2024-06-26 04:30:00,15.62701286024249
2024-06-26 05:00:00,16.933520121864525
2024-06-26 05:30:00,16.092463743209294
2024-06-26 06:00:00,16.21774259550058
2024-06-26 06:30:00,17.361909242536516
2024-06-26 07:00:00,14.627315386233239
2024-06-26 07:30:00,14.67881375904493
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,16.890101603039522
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,17.36517776788526
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,16.71607183467257
2024-06-26 13:30:00,19.600808101378504
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,17.201316789966832
2024-06-26 15:00:00,14.29366683631388
2024-06-26 15:30:00,15.506247046936597
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,15.205301846605945
2024-06-26 17:00:00,13.556369401309066
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,34.48813513893587
2024-06-26 19:00:00,37.7796116648915
2024-06-26 19:30:00,37.30910615354508
2024-06-26 20:00:00,36.25192893828044
2024-06-26 20:30:00,37.52144284887499
2024-06-26 21:00:00,39.501997089047215
2024-06-26 21:30:00,34.65771358438245
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,39.29684780909801
2024-06-26 23:00:00,35.79890746416119
2024-06-26 23:30:00,35.179839862176884
