datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,39.652781818355606
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,44.212538606413055
2024-06-26 04:00:00,44.80203463610844
2024-06-26 04:30:00,40.04422045437138
2024-06-26 05:00:00,43.39214531227785
2024-06-26 05:30:00,40.231159358023234
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,16.455729809512395
2024-06-26 07:30:00,15.596239618985239
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,15.340131358251739
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,19.600808101378504
2024-06-26 14:00:00,17.074284293950246
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,17.739518821040267
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,18.727978428561613
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,24.30199798720535
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,25.92198726686718
