datetime,speed
2024-06-26 00:00:00,40.390508031418605
2024-06-26 00:30:00,42.243033867616596
2024-06-26 01:00:00,41.332383346180315
2024-06-26 01:30:00,40.86355378227486
2024-06-26 02:00:00,39.88160387464513
2024-06-26 02:30:00,41.68174231583991
2024-06-26 03:00:00,39.99445641122781
2024-06-26 03:30:00,43.67336130633485
2024-06-26 04:00:00,44.25566836005834
2024-06-26 04:30:00,39.5558763024888
2024-06-26 05:00:00,42.86297280846958
2024-06-26 05:30:00,39.22538037407266
2024-06-26 06:00:00,39.023943120423276
2024-06-26 06:30:00,42.10262991315105
2024-06-26 07:00:00,35.471239811615604
2024-06-26 07:30:00,35.77960853767202
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,41.38113000145199
2024-06-26 09:00:00,40.11399130721887
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,33.73805966331994
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,31.404266095908746
2024-06-26 12:30:00,34.95146294502716
2024-06-26 13:00:00,35.75382031304966
2024-06-26 13:30:00,41.379483769576844
2024-06-26 14:00:00,38.16604724530055
2024-06-26 14:30:00,37.35143074392798
2024-06-26 15:00:00,35.92474931526889
2024-06-26 15:30:00,40.08417603970005
2024-06-26 16:00:00,37.96411154477876
2024-06-26 16:30:00,39.83789083810757
2024-06-26 17:00:00,35.87919101546466
2024-06-26 17:30:00,40.224615007016396
2024-06-26 18:00:00,40.18107238059823
2024-06-26 18:30:00,39.912085175623105
2024-06-26 19:00:00,41.699110281422016
2024-06-26 19:30:00,39.38183427318647
2024-06-26 20:00:00,36.64068957032635
2024-06-26 20:30:00,37.22522093164704
2024-06-26 21:00:00,38.774328721617394
2024-06-26 21:30:00,34.65771358438245
2024-06-26 22:00:00,39.99077437754947
2024-06-26 22:30:00,40.02073711084456
2024-06-26 23:00:00,36.45836102271153
2024-06-26 23:30:00,35.82788954384857
