datetime,speed
2024-06-26 00:00:00,17.165965913352906
2024-06-26 00:30:00,19.81771959221519
2024-06-26 01:00:00,19.39050082907225
2024-06-26 01:30:00,19.170556095388207
2024-06-26 02:00:00,18.70988823748784
2024-06-26 02:30:00,19.55439762965329
2024-06-26 03:00:00,18.76283140279823
2024-06-26 03:30:00,20.488737402971903
2024-06-26 04:00:00,22.947383594104323
2024-06-26 04:30:00,18.557077771537955
2024-06-26 05:00:00,20.108555144714124
2024-06-26 05:30:00,19.109800695061036
2024-06-26 06:00:00,19.25856933215694
2024-06-26 06:30:00,23.330065544658442
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,17.431091338865855
2024-06-26 08:00:00,10.848524153856781
2024-06-26 08:30:00,12.798287629315052
2024-06-26 09:00:00,9.50068215170973
2024-06-26 09:30:00,9.666021866844273
2024-06-26 10:00:00,22.462335203154332
2024-06-26 10:30:00,11.12823298485512
2024-06-26 11:00:00,9.922958724505865
2024-06-26 11:30:00,10.561058352572912
2024-06-26 12:00:00,9.236548851737867
2024-06-26 12:30:00,12.335810451186056
2024-06-26 13:00:00,10.215377232299902
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,10.548467378868434
2024-06-26 16:00:00,9.912300664433097
2024-06-26 16:30:00,10.136867897737297
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,12.43636871784836
2024-06-26 20:00:00,12.634720541491845
2024-06-26 20:30:00,11.84887668911842
2024-06-26 21:00:00,16.632419826967247
2024-06-26 21:30:00,10.944541131910249
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,12.409530887083584
2024-06-26 23:00:00,15.07322419543629
2024-06-26 23:30:00,14.812564152495531
