datetime,speed
2024-06-26 00:00:00,11.107389708640115
2024-06-26 00:30:00,11.473416606019322
2024-06-26 01:00:00,11.226079427357616
2024-06-26 01:30:00,11.098743002593173
2024-06-26 02:00:00,10.83204055854559
2024-06-26 02:30:00,11.320967048746642
2024-06-26 03:00:00,10.862691864777924
2024-06-26 03:30:00,11.861900601720576
2024-06-26 04:00:00,12.020058073102264
2024-06-26 04:30:00,10.743571341416711
2024-06-26 05:00:00,11.641795083781862
2024-06-26 05:30:00,11.06356882345639
2024-06-26 06:00:00,11.14969803440665
2024-06-26 06:30:00,11.936312604243854
2024-06-26 07:00:00,10.056279328035352
2024-06-26 07:30:00,10.091684459343389
2024-06-26 08:00:00,9.944480474368715
2024-06-26 08:30:00,11.731763660205463
2024-06-26 09:00:00,11.611944852089671
2024-06-26 09:30:00,11.814026726143002
2024-06-26 10:00:00,12.05296035291208
2024-06-26 10:30:00,11.658148841276793
2024-06-26 11:00:00,10.91525459695645
2024-06-26 11:30:00,11.617164187830204
2024-06-26 12:00:00,10.160203736911654
2024-06-26 12:30:00,11.307826246920552
2024-06-26 13:00:00,10.215377232299902
2024-06-26 13:30:00,7.622536483869418
2024-06-26 14:00:00,6.026217986100086
2024-06-26 14:30:00,4.914661939990523
2024-06-26 15:00:00,4.764555612104627
2024-06-26 15:30:00,5.274233689434217
2024-06-26 16:00:00,5.451765365438203
2024-06-26 16:30:00,6.082120738642377
2024-06-26 17:00:00,4.518789800436355
2024-06-26 17:30:00,5.117635497075877
2024-06-26 18:00:00,7.156934011811391
2024-06-26 18:30:00,8.187094394999612
2024-06-26 19:00:00,9.798746541326324
2024-06-26 19:30:00,10.363640598206967
2024-06-26 20:00:00,9.719015801147572
2024-06-26 20:30:00,13.823689470638156
2024-06-26 21:00:00,14.55336734859634
2024-06-26 21:30:00,12.768631320561957
2024-06-26 22:00:00,28.41721693495117
2024-06-26 22:30:00,30.506763430747142
2024-06-26 23:00:00,6.594535585503377
2024-06-26 23:30:00,6.480496816716795
